3590,001781,2023/10/23 20:34:26,1, 0.52,OK,OK, 0.37,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001782,2023/10/23 20:34:48,1, 0.70,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001783,2023/10/23 20:35:09,1, 0.58,OK,OK, 0.35,OK,OK,25.30,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001784,2023/10/23 20:35:41,1, 0.58,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.07, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001785,2023/10/23 20:36:01,1, 0.77,OK,OK, 0.51,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001786,2023/10/23 20:36:34,1, 0.52,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001787,2023/10/23 20:37:45,1, 0.61,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001788,2023/10/23 20:38:17,1, 0.63,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001789,2023/10/23 20:38:46,1, 0.62,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001790,2023/10/23 20:39:05,1, 0.66,OK,OK, 0.38,OK,OK,25.43, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001791,2023/10/23 20:39:39,1, 0.59,OK,OK, 0.34,OK,OK,25.35, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001792,2023/10/23 20:39:58,1, 0.61,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001793,2023/10/23 20:40:30,1, 0.64,OK,OK, 0.41,OK,OK,25.37, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001794,2023/10/23 20:40:49,1, 0.62,OK,OK, 0.32,OK,OK,25.36,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001795,2023/10/23 20:41:11,1, 0.71,OK,OK, 0.51,OK,OK,25.35, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001796,2023/10/23 20:41:32,1, 0.61,OK,OK, 0.33,OK,OK,25.39,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001797,2023/10/23 20:41:54,1, 0.72,OK,OK, 0.44,OK,OK,25.32,-0.02,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001798,2023/10/23 20:42:15,1, 0.78,OK,OK, 0.44,OK,OK,25.36,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001799,2023/10/23 20:42:36,1, 0.67,OK,OK, 0.45,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001800,2023/10/23 20:42:58,1, 0.67,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001801,2023/10/23 20:43:19,1, 0.64,OK,OK, 0.38,OK,OK,25.35,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001802,2023/10/23 20:43:41,1, 0.60,OK,OK, 0.35,OK,OK,25.39,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001803,2023/10/23 20:44:02,1, 0.61,OK,OK, 0.37,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001804,2023/10/23 20:44:24,1, 0.70,OK,OK, 0.35,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001805,2023/10/23 20:44:45,1, 0.61,OK,OK, 0.38,OK,OK,25.35,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001806,2023/10/23 20:45:07,1, 0.56,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001807,2023/10/23 20:45:28,1, 0.60,OK,OK, 0.40,OK,OK,25.35, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001808,2023/10/23 20:45:50,1, 0.61,OK,OK, 0.37,OK,OK,25.43, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001809,2023/10/23 20:46:11,1, 0.61,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001810,2023/10/23 20:46:32,1, 0.63,OK,OK, 0.40,OK,OK,25.41,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001811,2023/10/23 20:46:54,1, 0.49,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001812,2023/10/23 20:47:15,1, 0.72,OK,OK, 0.47,OK,OK,25.39,-0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001813,2023/10/23 20:47:37,1, 0.57,OK,OK, 0.36,OK,OK,25.35, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001814,2023/10/23 20:47:58,1, 0.59,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001815,2023/10/23 20:48:20,1, 0.60,OK,OK, 0.43,OK,OK,25.30,-0.03,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001816,2023/10/23 20:48:41,1, 0.61,OK,OK, 0.35,OK,OK,25.41,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001817,2023/10/23 20:49:02,1, 0.61,OK,OK, 0.39,OK,OK,25.37, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001818,2023/10/23 20:49:24,1, 0.71,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001819,2023/10/23 20:49:45,1, 0.59,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001820,2023/10/23 20:50:07,1, 0.61,OK,OK, 0.39,OK,OK,25.41,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001821,2023/10/23 20:50:28,1, 0.72,OK,OK, 0.49,OK,OK,25.32,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001822,2023/10/23 20:50:50,1, 0.53,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001823,2023/10/23 20:51:11,1, 0.68,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001824,2023/10/23 20:51:33,1, 0.65,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001825,2023/10/23 20:51:54,1, 0.89,OK,OK, 0.65,OK,OK,25.30,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001826,2023/10/23 20:52:16,1, 0.54,OK,OK, 0.38,OK,OK,25.41,-0.03,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001827,2023/10/23 20:52:37,1, 0.71,OK,OK, 0.47,OK,OK,25.25,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001828,2023/10/23 20:52:58,1, 0.59,OK,OK, 0.34,OK,OK,25.36, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001829,2023/10/23 20:53:20,1, 0.67,OK,OK, 0.52,OK,OK,25.30,-0.03,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001830,2023/10/23 20:53:41,1, 0.67,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001831,2023/10/23 20:54:03,1, 0.68,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001832,2023/10/23 20:54:24,1, 0.65,OK,OK, 0.38,OK,OK,25.39,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001833,2023/10/23 20:54:46,1, 0.66,OK,OK, 0.37,OK,OK,25.32,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001834,2023/10/23 20:55:07,1, 0.83,OK,OK, 0.55,OK,OK,25.32,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001835,2023/10/23 20:55:28,1, 0.74,OK,OK, 0.52,OK,OK,25.20, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001836,2023/10/23 20:55:50,1, 0.68,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001837,2023/10/23 20:56:11,1, 0.61,OK,OK, 0.38,OK,OK,25.37, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001838,2023/10/23 20:56:32,1, 0.60,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001839,2023/10/23 20:57:05,1, 0.79,OK,OK, 0.58,OK,OK,25.25,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001840,2023/10/23 20:57:33,1, 0.70,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001841,2023/10/23 20:58:02,1, 0.64,OK,OK, 0.36,OK,OK,25.18, 0.00,,, 6.02, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001842,2023/10/23 20:58:31,1, 0.68,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001843,2023/10/23 20:59:07,1, 0.70,OK,OK, 0.44,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001844,2023/10/23 20:59:35,1, 0.66,OK,OK, 0.39,OK,OK,25.24, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001845,2023/10/23 20:59:55,1, 0.56,OK,OK, 0.39,OK,OK,25.35, 0.00,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001846,2023/10/23 21:20:46,1, 0.73,OK,OK, 0.38,OK,OK,25.29,-0.02,,, 6.11, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001847,2023/10/23 21:22:17,1, 0.65,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001848,2023/10/23 21:22:37,1, 0.76,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001849,2023/10/23 21:22:58,1, 0.77,OK,OK, 0.45,OK,OK,25.27,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001850,2023/10/23 21:23:19,1, 0.69,OK,OK, 0.43,OK,OK,25.34, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001851,2023/10/23 21:23:41,1, 0.59,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001852,2023/10/23 21:24:02,1, 0.66,OK,OK, 0.39,OK,OK,25.29, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001853,2023/10/23 21:24:24,1, 0.66,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001854,2023/10/23 21:24:56,1, 0.63,OK,OK, 0.34,OK,OK,25.24, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001855,2023/10/23 21:25:15,1, 0.62,OK,OK, 0.39,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001856,2023/10/23 21:25:36,1, 0.65,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001857,2023/10/23 21:25:57,1, 0.69,OK,OK, 0.46,OK,OK,25.32,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001858,2023/10/23 21:27:07,1, 0.60,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001859,2023/10/23 21:27:36,1, 0.71,OK,OK, 0.42,OK,OK,25.22, 0.00,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001860,2023/10/23 21:28:04,1, 0.83,OK,OK, 0.47,OK,OK,25.32, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001861,2023/10/23 21:28:24,1, 0.67,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001862,2023/10/23 21:28:45,1, 0.69,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001863,2023/10/23 21:29:06,1, 0.66,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001864,2023/10/23 21:29:28,1, 0.67,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001865,2023/10/23 21:29:49,1, 0.64,OK,OK, 0.37,OK,OK,25.22,-0.02,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001866,2023/10/23 21:30:11,1, 0.61,OK,OK, 0.38,OK,OK,25.24, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001867,2023/10/23 21:30:43,1, 0.65,OK,OK, 0.38,OK,OK,25.27, 0.03,,, 6.04, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001868,2023/10/23 21:31:13,1, 0.73,OK,OK, 0.45,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001869,2023/10/23 21:31:32,1, 0.61,OK,OK, 0.36,OK,OK,25.20, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001870,2023/10/23 21:32:04,1, 0.69,OK,OK, 0.39,OK,OK,25.36,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001871,2023/10/23 21:32:34,1, 0.75,OK,OK, 0.49,OK,OK,25.25,-0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001872,2023/10/23 21:32:53,1, 0.71,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001873,2023/10/23 21:33:15,1, 0.62,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001874,2023/10/23 21:33:36,1, 0.66,OK,OK, 0.40,OK,OK,25.29, 0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001875,2023/10/23 21:33:58,1, 0.64,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001876,2023/10/23 21:34:19,1, 0.54,OK,OK, 0.33,OK,OK,25.36, 0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001877,2023/10/23 21:34:40,1, 0.58,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001878,2023/10/23 21:35:02,1, 0.62,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001879,2023/10/23 21:35:23,1, 0.72,OK,OK, 0.41,OK,OK,25.25,-0.03,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001880,2023/10/23 21:35:44,1, 0.73,OK,OK, 0.42,OK,OK,25.27, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001881,2023/10/23 21:36:18,1, 0.74,OK,OK, 0.47,OK,OK,25.22,-0.03,,, 6.08, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001882,2023/10/23 21:36:47,1, 0.66,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001883,2023/10/23 21:37:06,1, 0.61,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001884,2023/10/23 21:37:38,1, 0.65,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001885,2023/10/23 21:38:07,1, 0.68,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001886,2023/10/23 21:39:19,1, 0.78,OK,OK, 0.45,OK,OK,25.22, 0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001887,2023/10/23 21:39:54,1, 0.67,OK,OK, 0.45,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001888,2023/10/23 21:40:22,1, 0.60,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001889,2023/10/23 21:40:52,1, 0.65,OK,OK, 0.42,OK,OK,25.20, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001890,2023/10/23 21:41:11,1, 0.65,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001891,2023/10/23 21:41:43,1, 0.73,OK,OK, 0.44,OK,OK,25.22, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001892,2023/10/23 21:42:13,1, 0.61,OK,OK, 0.35,OK,OK,25.43, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001893,2023/10/23 21:42:32,1, 0.66,OK,OK, 0.35,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001894,2023/10/23 21:43:05,1, 0.67,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001895,2023/10/23 21:43:24,1, 0.63,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001896,2023/10/23 21:43:45,1, 0.69,OK,OK, 0.43,OK,OK,25.32,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001897,2023/10/23 21:44:07,1, 0.66,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001898,2023/10/23 21:44:28,1, 0.66,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001899,2023/10/23 21:44:49,1, 0.61,OK,OK, 0.40,OK,OK,25.18,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001900,2023/10/23 21:45:11,1, 0.61,OK,OK, 0.37,OK,OK,25.46,-0.03,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001901,2023/10/23 21:45:32,1, 0.63,OK,OK, 0.36,OK,OK,25.25, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001902,2023/10/23 21:45:53,1, 0.66,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001903,2023/10/23 21:46:15,1, 0.80,OK,OK, 0.46,OK,OK,25.25,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001904,2023/10/23 21:46:36,1, 0.75,OK,OK, 0.53,OK,OK,25.36, 0.00,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001905,2023/10/23 21:46:58,1, 0.78,OK,OK, 0.49,OK,OK,25.27, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001906,2023/10/23 21:47:19,1, 0.74,OK,OK, 0.44,OK,OK,25.24,-0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001907,2023/10/23 21:47:40,1, 0.73,OK,OK, 0.49,OK,OK,25.25,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001908,2023/10/23 21:48:02,1, 0.57,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001909,2023/10/23 21:48:23,1, 0.72,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001910,2023/10/23 21:48:45,1, 0.76,OK,OK, 0.48,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001911,2023/10/23 21:49:06,1, 0.63,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001912,2023/10/23 21:49:27,1, 0.69,OK,OK, 0.34,OK,OK,25.32, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001913,2023/10/23 21:49:49,1, 0.67,OK,OK, 0.41,OK,OK,25.27, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001914,2023/10/23 21:50:10,1, 0.65,OK,OK, 0.25,OK,OK,25.36, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001915,2023/10/23 21:50:32,1, 0.67,OK,OK, 0.43,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001916,2023/10/23 21:50:53,1, 0.58,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001917,2023/10/23 21:51:14,1, 0.68,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001918,2023/10/23 21:51:36,1, 0.68,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001919,2023/10/23 21:51:57,1, 0.75,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001920,2023/10/23 21:52:19,1, 0.68,OK,OK, 0.33,OK,OK,25.27, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001921,2023/10/23 21:52:40,1, 0.63,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001922,2023/10/23 21:53:01,1, 0.63,OK,OK, 0.37,OK,OK,25.43,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001923,2023/10/23 21:53:23,1, 0.66,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001924,2023/10/23 21:53:44,1, 0.65,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001925,2023/10/23 21:54:17,1, 0.63,OK,OK, 0.43,OK,OK,25.22, 0.00,,, 6.17, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001926,2023/10/23 21:54:37,1, 0.64,OK,OK, 0.36,OK,OK,25.24, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001927,2023/10/23 21:54:58,1, 0.70,OK,OK, 0.43,OK,OK,25.20,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001928,2023/10/23 21:55:20,1, 0.66,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001929,2023/10/23 21:55:41,1, 0.62,OK,OK, 0.38,OK,OK,25.27,-0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001930,2023/10/23 21:56:02,1, 0.58,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001931,2023/10/23 21:56:24,1, 0.75,OK,OK, 0.51,OK,OK,25.20,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001932,2023/10/23 21:56:45,1, 0.59,OK,OK, 0.33,OK,OK,25.24, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001933,2023/10/23 21:57:06,1, 0.55,OK,OK, 0.34,OK,OK,25.37,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001934,2023/10/23 21:57:28,1, 0.61,OK,OK, 0.34,OK,OK,25.36, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001935,2023/10/23 21:57:49,1, 0.63,OK,OK, 0.47,OK,OK,25.25, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
