3590,001922,2023/10/22 21:18:22,1, 0.61,OK,OK, 0.35,OK,OK,25.15, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001923,2023/10/22 21:18:43,1, 0.57,OK,OK, 0.38,OK,OK,25.15, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001924,2023/10/22 21:19:05,1, 0.59,OK,OK, 0.37,OK,OK,25.27,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001925,2023/10/22 21:19:26,1, 0.52,OK,OK, 0.26,OK,OK,25.24,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001926,2023/10/22 21:19:48,1, 0.59,OK,OK, 0.40,OK,OK,25.17, 0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001927,2023/10/22 21:20:09,1, 0.47,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001928,2023/10/22 21:20:31,1, 0.59,OK,OK, 0.32,OK,OK,25.24, 0.00,,, 6.12, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001929,2023/10/22 21:20:52,1, 0.50,OK,OK, 0.27,OK,OK,25.27,-0.05,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001930,2023/10/22 21:21:13,1, 0.63,OK,OK, 0.45,OK,OK,25.22, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001931,2023/10/22 21:21:35,1, 0.52,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001932,2023/10/22 21:21:56,1, 0.58,OK,OK, 0.35,OK,OK,25.22,-0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001933,2023/10/22 21:22:34,1, 0.56,OK,OK, 0.30,OK,OK,25.10,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001934,2023/10/22 21:23:03,1, 0.55,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001935,2023/10/22 21:23:26,1, 0.57,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001936,2023/10/22 21:23:56,1, 0.68,OK,OK, 0.40,OK,OK,25.22, 0.03,,, 6.03, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001937,2023/10/22 21:24:15,1, 0.55,OK,OK, 0.29,OK,OK,25.22,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001938,2023/10/22 21:24:37,1, 0.56,OK,OK, 0.36,OK,OK,25.24, 0.03,,, 6.06, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001939,2023/10/22 21:24:58,1, 0.49,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001940,2023/10/22 21:25:19,1, 0.69,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001941,2023/10/22 21:25:41,1, 0.52,OK,OK, 0.22,OK,OK,25.17,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001942,2023/10/22 21:26:02,1, 0.66,OK,OK, 0.37,OK,OK,25.15, 0.00,,, 6.11, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001943,2023/10/22 21:26:24,1, 0.53,OK,OK, 0.32,OK,OK,25.10,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001944,2023/10/22 21:26:45,1, 0.54,OK,OK, 0.31,OK,OK,25.17, 0.00,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001945,2023/10/22 21:27:07,1, 0.49,OK,OK, 0.26,OK,OK,25.07,-0.02,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001946,2023/10/22 21:27:28,1, 0.52,OK,OK, 0.34,OK,OK,25.13, 0.00,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001947,2023/10/22 21:27:49,1, 0.47,OK,OK, 0.21,OK,OK,25.12,-0.07,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001948,2023/10/22 21:28:21,1, 0.58,OK,OK, 0.39,OK,OK,25.15, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001949,2023/10/22 21:28:41,1, 0.49,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001950,2023/10/22 21:29:02,1, 0.56,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001951,2023/10/22 21:29:24,1, 0.52,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001952,2023/10/22 21:29:45,1, 0.62,OK,OK, 0.38,OK,OK,25.20, 0.03,,, 6.11, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001953,2023/10/22 21:30:07,1, 0.52,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001954,2023/10/22 21:30:28,1, 0.51,OK,OK, 0.36,OK,OK,25.08, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001955,2023/10/22 21:30:49,1, 0.50,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001956,2023/10/22 21:31:11,1, 0.58,OK,OK, 0.39,OK,OK,25.22, 0.00,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001957,2023/10/22 21:31:43,1, 0.58,OK,OK, 0.33,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001958,2023/10/22 21:32:06,1, 0.59,OK,OK, 0.35,OK,OK,25.10, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001959,2023/10/22 21:32:25,1, 0.52,OK,OK, 0.29,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001960,2023/10/22 21:32:47,1, 0.56,OK,OK, 0.38,OK,OK,25.24, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001961,2023/10/22 21:33:08,1, 0.51,OK,OK, 0.27,OK,OK,25.17,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001962,2023/10/22 21:33:30,1, 0.66,OK,OK, 0.50,OK,OK,25.22, 0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001963,2023/10/22 21:33:51,1, 0.59,OK,OK, 0.41,OK,OK,25.17, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001964,2023/10/22 21:34:14,1, 0.65,OK,OK, 0.47,OK,OK,25.17, 0.05,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001965,2023/10/22 21:34:35,1, 0.55,OK,OK, 0.37,OK,OK,25.10,-0.03,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001966,2023/10/22 21:34:57,1, 0.53,OK,OK, 0.30,OK,OK,25.31, 0.00,,, 6.00, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001967,2023/10/22 21:35:18,1, 0.48,OK,OK, 0.23,OK,OK,25.07,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001968,2023/10/22 21:35:40,1, 0.53,OK,OK, 0.32,OK,OK,25.24, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001969,2023/10/22 21:36:01,1, 0.45,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001970,2023/10/22 21:36:22,1, 0.52,OK,OK, 0.28,OK,OK,25.15, 0.00,,, 6.07, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001971,2023/10/22 21:36:52,1, 0.52,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001972,2023/10/22 21:37:16,1, 0.53,OK,OK, 0.30,OK,OK,25.10, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001973,2023/10/22 21:37:37,1, 0.62,OK,OK, 0.46,OK,OK,25.29,-0.02,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001974,2023/10/22 21:37:58,1, 0.56,OK,OK, 0.37,OK,OK,25.34, 0.02,,, 6.12, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001975,2023/10/22 21:38:20,1, 0.44,OK,OK, 0.19,OK,OK,25.17,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001976,2023/10/22 21:38:41,1, 0.54,OK,OK, 0.33,OK,OK,25.27, 0.02,,, 6.02, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001977,2023/10/22 21:39:03,1, 0.47,OK,OK, 0.23,OK,OK,25.05,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001978,2023/10/22 21:39:35,1, 0.78,OK,OK, 0.48,OK,OK,25.15, 0.03,,, 6.01, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001979,2023/10/22 21:39:57,1, 0.50,OK,OK, 0.30,OK,OK,25.07,-0.02,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001980,2023/10/22 21:40:18,1, 0.59,OK,OK, 0.34,OK,OK,25.10, 0.03,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001981,2023/10/22 21:40:40,1, 0.55,OK,OK, 0.27,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001982,2023/10/22 21:41:01,1, 0.58,OK,OK, 0.38,OK,OK,25.20, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001983,2023/10/22 21:41:22,1, 0.51,OK,OK, 0.24,OK,OK,25.22,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001984,2023/10/22 21:41:44,1, 0.64,OK,OK, 0.45,OK,OK,25.10, 0.05,,, 6.06, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001985,2023/10/22 21:42:05,1, 0.56,OK,OK, 0.34,OK,OK,25.12,-0.02,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001986,2023/10/22 21:42:26,1, 0.64,OK,OK, 0.43,OK,OK,25.03, 0.02,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001987,2023/10/22 21:42:48,1, 0.57,OK,OK, 0.30,OK,OK,25.03,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001988,2023/10/22 21:43:09,1, 0.67,OK,OK, 0.40,OK,OK,25.13, 0.05,,, 6.11, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001989,2023/10/22 21:43:31,1, 0.60,OK,OK, 0.38,OK,OK,25.10, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001990,2023/10/22 21:43:52,1, 0.60,OK,OK, 0.39,OK,OK,25.13, 0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001991,2023/10/22 21:44:14,1, 0.51,OK,OK, 0.24,OK,OK,25.07,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001992,2023/10/22 21:44:35,1, 0.67,OK,OK, 0.48,OK,OK,25.10, 0.03,,, 6.07, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001993,2023/10/22 21:44:57,1, 0.52,OK,OK, 0.27,OK,OK,25.05,-0.03,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001994,2023/10/22 21:45:18,1, 0.62,OK,OK, 0.42,OK,OK,25.10, 0.05,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001995,2023/10/22 21:45:40,1, 0.54,OK,OK, 0.34,OK,OK,25.03,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001996,2023/10/22 21:46:01,1, 0.64,OK,OK, 0.40,OK,OK,25.10, 0.00,,, 6.05, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001997,2023/10/22 21:46:22,1, 0.48,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001998,2023/10/22 21:46:44,1, 0.62,OK,OK, 0.37,OK,OK,25.13, 0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001999,2023/10/22 21:47:16,1, 0.56,OK,OK, 0.23,OK,OK,25.19,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002000,2023/10/22 21:47:39,1, 0.57,OK,OK, 0.37,OK,OK,25.15, 0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002001,2023/10/22 21:47:58,1, 0.50,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.12, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002002,2023/10/22 21:48:19,1, 0.62,OK,OK, 0.40,OK,OK,25.10, 0.02,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002003,2023/10/22 21:48:41,1, 0.56,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.15, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002004,2023/10/22 21:49:13,1, 0.63,OK,OK, 0.38,OK,OK,25.13, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002005,2023/10/22 21:49:35,1, 0.60,OK,OK, 0.34,OK,OK,25.07,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002006,2023/10/22 21:49:56,1, 0.61,OK,OK, 0.39,OK,OK,25.27, 0.03,,, 6.07, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002007,2023/10/22 21:50:17,1, 0.61,OK,OK, 0.28,OK,OK,25.05,-0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002008,2023/10/22 21:50:39,1, 0.60,OK,OK, 0.34,OK,OK,25.13, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002009,2023/10/22 21:51:00,1, 0.55,OK,OK, 0.25,OK,OK,25.07,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002010,2023/10/22 21:51:33,1, 0.65,OK,OK, 0.39,OK,OK,25.13, 0.00,,, 6.09, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002011,2023/10/22 21:51:53,1, 0.52,OK,OK, 0.26,OK,OK,25.10,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002012,2023/10/22 21:52:14,1, 0.71,OK,OK, 0.45,OK,OK,25.13, 0.02,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002013,2023/10/22 21:52:36,1, 0.48,OK,OK, 0.28,OK,OK,25.10,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002014,2023/10/22 21:52:57,1, 0.57,OK,OK, 0.38,OK,OK,25.13, 0.03,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002015,2023/10/22 21:53:18,1, 0.61,OK,OK, 0.33,OK,OK,25.05,-0.02,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002016,2023/10/22 21:53:40,1, 0.59,OK,OK, 0.36,OK,OK,25.22, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002017,2023/10/22 21:54:01,1, 0.54,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002018,2023/10/22 21:54:23,1, 0.65,OK,OK, 0.43,OK,OK,25.20, 0.00,,, 6.03, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002019,2023/10/22 21:54:44,1, 0.52,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002020,2023/10/22 21:55:06,1, 0.65,OK,OK, 0.40,OK,OK,25.08, 0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002021,2023/10/22 21:55:27,1, 0.56,OK,OK, 0.32,OK,OK,25.12,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002022,2023/10/22 21:55:48,1, 0.63,OK,OK, 0.36,OK,OK,25.17, 0.03,,, 6.10, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002023,2023/10/22 21:56:10,1, 0.47,OK,OK, 0.32,OK,OK,25.15,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002024,2023/10/22 21:56:31,1, 0.53,OK,OK, 0.31,OK,OK,25.17,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002025,2023/10/22 21:56:52,1, 0.51,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002026,2023/10/22 21:57:14,1, 0.58,OK,OK, 0.33,OK,OK,25.22, 0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002027,2023/10/22 21:57:36,1, 0.55,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002028,2023/10/22 21:58:32,1, 0.61,OK,OK, 0.34,OK,OK,25.15,-0.02,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002029,2023/10/22 21:59:00,1, 0.47,OK,OK, 0.19,OK,OK,25.10,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002030,2023/10/22 21:59:29,1, 0.67,OK,OK, 0.42,OK,OK,25.17, 0.03,,, 6.01, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002031,2023/10/22 21:59:52,1, 0.59,OK,OK, 0.28,OK,OK,25.10,-0.05,,, 6.10, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002032,2023/10/22 22:00:11,1, 0.67,OK,OK, 0.44,OK,OK,25.06, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002033,2023/10/22 22:00:33,1, 0.55,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002034,2023/10/22 22:00:54,1, 0.58,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.02, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002035,2023/10/22 22:01:16,1, 0.59,OK,OK, 0.32,OK,OK,25.05,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002036,2023/10/22 22:01:37,1, 0.73,OK,OK, 0.43,OK,OK,25.17, 0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002037,2023/10/22 22:02:07,1, 0.50,OK,OK, 0.29,OK,OK,25.05,-0.05,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002038,2023/10/22 22:02:32,1, 0.60,OK,OK, 0.40,OK,OK,25.15, 0.05,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002039,2023/10/22 22:02:54,1, 0.49,OK,OK, 0.20,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002040,2023/10/22 22:03:26,1, 0.66,OK,OK, 0.39,OK,OK,25.13, 0.03,,, 6.03, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002041,2023/10/22 22:03:48,1, 0.44,OK,OK, 0.22,OK,OK,25.17,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002042,2023/10/22 22:04:16,1, 0.56,OK,OK, 0.32,OK,OK,25.15, 0.03,,, 6.01, 0.42,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002043,2023/10/22 22:04:47,1, 0.52,OK,OK, 0.25,OK,OK,25.12,-0.07,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002044,2023/10/22 22:05:07,1, 0.64,OK,OK, 0.41,OK,OK,25.10, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002045,2023/10/22 22:05:28,1, 0.56,OK,OK, 0.24,OK,OK,25.10,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002046,2023/10/22 22:05:50,1, 0.65,OK,OK, 0.49,OK,OK,25.10, 0.03,,, 6.11, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002047,2023/10/22 22:06:11,1, 0.64,OK,OK, 0.41,OK,OK,25.07, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002048,2023/10/22 22:06:33,1, 0.63,OK,OK, 0.37,OK,OK,25.17, 0.05,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002049,2023/10/22 22:06:54,1, 0.51,OK,OK, 0.27,OK,OK,25.12,-0.03,,, 6.15, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002050,2023/10/22 22:07:15,1, 0.68,OK,OK, 0.41,OK,OK,25.15, 0.07,,, 6.03, 0.48,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002051,2023/10/22 22:07:37,1, 0.47,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002052,2023/10/22 22:08:20,1, 0.60,OK,OK, 0.38,OK,OK,25.13, 0.00,,, 6.09, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,002053,2023/10/22 22:08:42,1, 0.54,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,002054,2023/10/22 22:09:03,1, 0.57,OK,OK, 0.33,OK,OK,25.08, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000000,2023/10/23 06:05:49,4, 0.65,OK,OK, 0.40,OK,OK,25.03,-0.02,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000000,2023/10/23 06:06:11,4, 0.54,OK,OK, 0.35,OK,OK,25.22, 0.05,,, 6.02, 0.55,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000000,2023/10/23 06:06:36,4, 0.40,OK,OK, 0.15,OK,OK,26.59,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000000,2023/10/23 06:07:53,4, 0.41,OK,OK, 0.14,OK,OK,26.59,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000001,2023/10/23 06:23:27,1, 0.42,OK,OK, 0.22,OK,OK,25.15,-0.05,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000002,2023/10/23 06:24:01,1, 0.58,OK,OK, 0.43,OK,OK,25.13, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000003,2023/10/23 06:24:30,1, 0.42,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000004,2023/10/23 06:24:53,1, 0.60,OK,OK, 0.50,OK,OK,25.08, 0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000005,2023/10/23 06:25:13,1, 0.43,OK,OK, 0.29,OK,OK,25.10,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000006,2023/10/23 06:25:49,1, 0.51,OK,OK, 0.39,OK,OK,25.13, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000007,2023/10/23 06:26:29,1, 0.54,OK,OK, 0.32,OK,OK,25.10, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000008,2023/10/23 06:27:04,1, 0.57,OK,OK, 0.41,OK,OK,25.13, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000009,2023/10/23 06:27:40,1, 0.52,OK,OK, 0.28,OK,OK,25.07, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000010,2023/10/23 06:29:01,1, 0.65,OK,OK, 0.53,OK,OK,25.06, 0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000011,2023/10/23 06:29:30,1, 0.54,OK,OK, 0.30,OK,OK,25.07, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000012,2023/10/23 06:30:19,1, 0.53,OK,OK, 0.41,OK,OK,25.10, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000013,2023/10/23 06:32:31,1, 0.56,OK,OK, 0.34,OK,OK,25.07, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000014,2023/10/23 06:32:54,1, 0.56,OK,OK, 0.30,OK,OK,25.15, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000015,2023/10/23 06:33:13,1, 0.50,OK,OK, 0.25,OK,OK,25.07,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000016,2023/10/23 06:33:45,1, 0.52,OK,OK, 0.35,OK,OK,25.15,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000017,2023/10/23 06:34:08,1, 0.50,OK,OK, 0.24,OK,OK,25.10,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000018,2023/10/23 06:34:27,1, 0.61,OK,OK, 0.40,OK,OK,25.13, 0.03,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
