3590,001712,2023/10/23 20:03:27,1, 0.59,OK,OK, 0.34,OK,OK,25.10,-0.02,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001713,2023/10/23 20:04:04,1, 0.49,OK,OK, 0.26,OK,OK,25.07,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001714,2023/10/23 20:04:26,1, 0.59,OK,OK, 0.41,OK,OK,25.08, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001715,2023/10/23 20:04:47,1, 0.42,OK,OK, 0.22,OK,OK,25.12,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001716,2023/10/23 20:05:08,1, 0.59,OK,OK, 0.32,OK,OK,25.06,-0.05,,, 6.07, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001717,2023/10/23 20:05:30,1, 0.55,OK,OK, 0.30,OK,OK,25.07,-0.05,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001718,2023/10/23 20:05:51,1, 0.52,OK,OK, 0.30,OK,OK,25.13,-0.03,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001719,2023/10/23 20:06:12,1, 0.39,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001720,2023/10/23 20:06:34,1, 0.61,OK,OK, 0.44,OK,OK,25.17, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001721,2023/10/23 20:06:55,1, 0.47,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001722,2023/10/23 20:07:16,1, 0.61,OK,OK, 0.43,OK,OK,25.08, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001723,2023/10/23 20:07:38,1, 0.44,OK,OK, 0.20,OK,OK,25.19,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001724,2023/10/23 20:07:59,1, 0.55,OK,OK, 0.32,OK,OK,25.17, 0.03,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001725,2023/10/23 20:08:21,1, 0.41,OK,OK, 0.19,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001726,2023/10/23 20:08:42,1, 0.62,OK,OK, 0.43,OK,OK,25.17,-0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001727,2023/10/23 20:09:06,1, 0.42,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001728,2023/10/23 20:09:38,1, 0.71,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001729,2023/10/23 20:10:01,1, 0.51,OK,OK, 0.29,OK,OK,25.17, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001730,2023/10/23 20:10:20,1, 0.59,OK,OK, 0.33,OK,OK,25.22,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001731,2023/10/23 20:10:42,1, 0.50,OK,OK, 0.32,OK,OK,25.15, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001732,2023/10/23 20:11:03,1, 0.56,OK,OK, 0.31,OK,OK,25.24, 0.03,,, 6.00, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001733,2023/10/23 20:11:24,1, 0.56,OK,OK, 0.34,OK,OK,25.10,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001734,2023/10/23 20:11:45,1, 0.61,OK,OK, 0.36,OK,OK,25.20,-0.03,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001735,2023/10/23 20:12:07,1, 0.43,OK,OK, 0.25,OK,OK,25.17,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001736,2023/10/23 20:12:28,1, 0.60,OK,OK, 0.34,OK,OK,25.17,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001737,2023/10/23 20:12:50,1, 0.50,OK,OK, 0.26,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001738,2023/10/23 20:13:11,1, 0.72,OK,OK, 0.47,OK,OK,25.22, 0.07,,, 6.02, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001739,2023/10/23 20:13:32,1, 0.42,OK,OK, 0.22,OK,OK,25.22,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001740,2023/10/23 20:13:54,1, 0.55,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001741,2023/10/23 20:14:15,1, 0.48,OK,OK, 0.26,OK,OK,25.05,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001742,2023/10/23 20:14:37,1, 0.60,OK,OK, 0.39,OK,OK,25.17,-0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001743,2023/10/23 20:14:58,1, 0.43,OK,OK, 0.21,OK,OK,25.22,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001744,2023/10/23 20:15:20,1, 0.65,OK,OK, 0.31,OK,OK,25.15, 0.00,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001745,2023/10/23 20:15:41,1, 0.48,OK,OK, 0.36,OK,OK,25.17,-0.03,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001746,2023/10/23 20:16:13,1, 0.65,OK,OK, 0.31,OK,OK,25.06,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001747,2023/10/23 20:16:36,1, 0.48,OK,OK, 0.28,OK,OK,25.10,-0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001748,2023/10/23 20:16:55,1, 0.58,OK,OK, 0.35,OK,OK,25.06,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001749,2023/10/23 20:17:17,1, 0.42,OK,OK, 0.30,OK,OK,25.19,-0.05,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001750,2023/10/23 20:17:48,1, 0.50,OK,OK, 0.30,OK,OK,25.22,-0.03,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001751,2023/10/23 20:18:17,1, 0.52,OK,OK, 0.30,OK,OK,25.12,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001752,2023/10/23 20:18:40,1, 0.65,OK,OK, 0.40,OK,OK,25.15,-0.03,,, 6.03, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001753,2023/10/23 20:18:59,1, 0.45,OK,OK, 0.28,OK,OK,25.17,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001754,2023/10/23 20:19:21,1, 0.58,OK,OK, 0.30,OK,OK,25.17, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001755,2023/10/23 20:19:43,1, 0.49,OK,OK, 0.31,OK,OK,25.12,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001756,2023/10/23 20:20:04,1, 0.64,OK,OK, 0.43,OK,OK,25.20,-0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001757,2023/10/23 20:20:40,1, 0.44,OK,OK, 0.21,OK,OK,25.17,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001758,2023/10/23 20:21:01,1, 0.66,OK,OK, 0.35,OK,OK,25.08,-0.03,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001759,2023/10/23 20:21:27,1, 0.41,OK,OK, 0.20,OK,OK,25.22,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001760,2023/10/23 20:30:10,1, 0.58,OK,OK, 0.35,OK,OK,25.10, 0.00,,, 6.02, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001761,2023/10/23 20:30:33,1, 0.50,OK,OK, 0.28,OK,OK,25.15, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001762,2023/10/23 20:31:03,1, 0.70,OK,OK, 0.47,OK,OK,25.13, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001763,2023/10/23 20:31:23,1, 0.52,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001764,2023/10/23 20:31:55,1, 0.55,OK,OK, 0.33,OK,OK,25.20,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001765,2023/10/23 20:32:29,1, 0.43,OK,OK, 0.20,OK,OK,25.17,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001766,2023/10/23 20:33:01,1, 0.59,OK,OK, 0.33,OK,OK,25.10,-0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001767,2023/10/23 20:33:30,1, 0.58,OK,OK, 0.28,OK,OK,25.12,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001768,2023/10/23 20:33:53,1, 0.56,OK,OK, 0.30,OK,OK,25.17,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001769,2023/10/23 20:34:12,1, 0.39,OK,OK, 0.23,OK,OK,25.24,-0.05,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001770,2023/10/23 20:34:33,1, 0.56,OK,OK, 0.32,OK,OK,25.24, 0.03,,, 6.01, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001771,2023/10/23 20:34:55,1, 0.48,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001772,2023/10/23 20:35:16,1, 0.59,OK,OK, 0.27,OK,OK,25.15,-0.03,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001773,2023/10/23 20:35:48,1, 0.46,OK,OK, 0.20,OK,OK,25.10,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001774,2023/10/23 20:36:18,1, 0.69,OK,OK, 0.43,OK,OK,25.15, 0.00,,, 6.08, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001775,2023/10/23 20:36:57,1, 0.44,OK,OK, 0.26,OK,OK,25.24,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001776,2023/10/23 20:37:58,1, 0.66,OK,OK, 0.35,OK,OK,25.13,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001777,2023/10/23 20:38:30,1, 0.53,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001778,2023/10/23 20:38:53,1, 0.66,OK,OK, 0.33,OK,OK,25.13,-0.08,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001779,2023/10/23 20:39:23,1, 0.52,OK,OK, 0.24,OK,OK,25.17,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001780,2023/10/23 20:39:46,1, 0.64,OK,OK, 0.33,OK,OK,25.15,-0.05,,, 6.16, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001781,2023/10/23 20:40:05,1, 0.42,OK,OK, 0.22,OK,OK,25.22,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001782,2023/10/23 20:40:37,1, 0.64,OK,OK, 0.37,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001783,2023/10/23 20:40:56,1, 0.52,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001784,2023/10/23 20:41:18,1, 0.64,OK,OK, 0.37,OK,OK,25.17, 0.02,,, 6.06, 0.78,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001785,2023/10/23 20:41:39,1, 0.50,OK,OK, 0.27,OK,OK,25.19,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001786,2023/10/23 20:42:00,1, 0.69,OK,OK, 0.37,OK,OK,25.13,-0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001787,2023/10/23 20:42:22,1, 0.51,OK,OK, 0.19,OK,OK,25.22,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001788,2023/10/23 20:42:43,1, 0.68,OK,OK, 0.42,OK,OK,25.13,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001789,2023/10/23 20:43:05,1, 0.46,OK,OK, 0.20,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001790,2023/10/23 20:43:26,1, 0.69,OK,OK, 0.33,OK,OK,25.13,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001791,2023/10/23 20:43:48,1, 0.47,OK,OK, 0.31,OK,OK,25.22,-0.03,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001792,2023/10/23 20:44:09,1, 0.73,OK,OK, 0.45,OK,OK,25.15, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001793,2023/10/23 20:44:31,1, 0.48,OK,OK, 0.22,OK,OK,25.19,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001794,2023/10/23 20:44:52,1, 0.59,OK,OK, 0.28,OK,OK,25.15,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001795,2023/10/23 20:45:14,1, 0.50,OK,OK, 0.23,OK,OK,25.19,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001796,2023/10/23 20:45:35,1, 0.60,OK,OK, 0.32,OK,OK,25.17, 0.02,,, 6.01, 0.75,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001797,2023/10/23 20:45:57,1, 0.41,OK,OK, 0.28,OK,OK,25.19,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001798,2023/10/23 20:46:18,1, 0.72,OK,OK, 0.46,OK,OK,25.17, 0.03,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001799,2023/10/23 20:46:39,1, 0.44,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001800,2023/10/23 20:47:01,1, 0.58,OK,OK, 0.33,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001801,2023/10/23 20:47:22,1, 0.48,OK,OK, 0.26,OK,OK,25.19,-0.05,,, 6.02, 0.20,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001802,2023/10/23 20:47:44,1, 0.70,OK,OK, 0.45,OK,OK,25.15, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001803,2023/10/23 20:48:05,1, 0.50,OK,OK, 0.26,OK,OK,25.19,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001804,2023/10/23 20:48:26,1, 0.55,OK,OK, 0.36,OK,OK,25.24, 0.08,,, 6.02, 0.67,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001805,2023/10/23 20:48:48,1, 0.48,OK,OK, 0.22,OK,OK,25.22,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001806,2023/10/23 20:49:10,1, 0.66,OK,OK, 0.34,OK,OK,25.13,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001807,2023/10/23 20:49:31,1, 0.52,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001808,2023/10/23 20:49:52,1, 0.60,OK,OK, 0.35,OK,OK,25.20, 0.03,,, 6.01, 0.57,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001809,2023/10/23 20:50:14,1, 0.43,OK,OK, 0.21,OK,OK,25.22,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001810,2023/10/23 20:50:35,1, 0.63,OK,OK, 0.38,OK,OK,25.15,-0.02,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001811,2023/10/23 20:50:56,1, 0.45,OK,OK, 0.27,OK,OK,25.22,-0.03,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001812,2023/10/23 20:51:18,1, 0.61,OK,OK, 0.35,OK,OK,25.13,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001813,2023/10/23 20:51:40,1, 0.55,OK,OK, 0.36,OK,OK,25.17,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001814,2023/10/23 20:52:01,1, 0.70,OK,OK, 0.57,OK,OK,25.13, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001815,2023/10/23 20:52:23,1, 0.50,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001816,2023/10/23 20:52:44,1, 0.58,OK,OK, 0.51,OK,OK,25.08, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001817,2023/10/23 20:53:05,1, 0.50,OK,OK, 0.20,OK,OK,25.19,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001818,2023/10/23 20:53:27,1, 0.69,OK,OK, 0.38,OK,OK,25.13, 0.00,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001819,2023/10/23 20:53:48,1, 0.50,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001820,2023/10/23 20:54:10,1, 0.73,OK,OK, 0.53,OK,OK,25.08, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001821,2023/10/23 20:54:31,1, 0.53,OK,OK, 0.29,OK,OK,25.12,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001822,2023/10/23 20:54:53,1, 0.67,OK,OK, 0.40,OK,OK,25.13,-0.05,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001823,2023/10/23 20:55:14,1, 0.45,OK,OK, 0.26,OK,OK,25.19,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001824,2023/10/23 20:55:35,1, 0.78,OK,OK, 0.52,OK,OK,25.10, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001825,2023/10/23 20:55:57,1, 0.51,OK,OK, 0.29,OK,OK,25.07,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001826,2023/10/23 20:56:18,1, 0.62,OK,OK, 0.52,OK,OK,25.17, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001827,2023/10/23 20:56:39,1, 0.49,OK,OK, 0.27,OK,OK,25.19,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001828,2023/10/23 20:57:17,1, 0.70,OK,OK, 0.34,OK,OK,25.03,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001829,2023/10/23 20:57:46,1, 0.46,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001830,2023/10/23 20:58:15,1, 0.57,OK,OK, 0.34,OK,OK,25.15, 0.00,,, 6.02, 0.83,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001831,2023/10/23 20:58:43,1, 0.49,OK,OK, 0.25,OK,OK,25.19,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001832,2023/10/23 20:59:20,1, 0.66,OK,OK, 0.39,OK,OK,25.08, 0.00,,, 6.00, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001833,2023/10/23 20:59:42,1, 0.53,OK,OK, 0.30,OK,OK,25.22,-0.03,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001834,2023/10/23 21:00:02,1, 0.77,OK,OK, 0.40,OK,OK,25.10,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001835,2023/10/23 21:21:16,1, 0.56,OK,OK, 0.33,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001836,2023/10/23 21:22:24,1, 0.60,OK,OK, 0.38,OK,OK,25.24, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001837,2023/10/23 21:22:43,1, 0.50,OK,OK, 0.23,OK,OK,25.07,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001838,2023/10/23 21:23:05,1, 0.66,OK,OK, 0.43,OK,OK,25.03, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001839,2023/10/23 21:23:26,1, 0.55,OK,OK, 0.28,OK,OK,25.10,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001840,2023/10/23 21:23:48,1, 0.59,OK,OK, 0.33,OK,OK,25.06,-0.03,,, 6.10, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001841,2023/10/23 21:24:09,1, 0.59,OK,OK, 0.30,OK,OK,25.07,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001842,2023/10/23 21:24:30,1, 0.59,OK,OK, 0.30,OK,OK,25.08,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001843,2023/10/23 21:25:02,1, 0.41,OK,OK, 0.22,OK,OK,25.10,-0.03,,, 6.16, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001844,2023/10/23 21:25:22,1, 0.69,OK,OK, 0.41,OK,OK,25.06,-0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001845,2023/10/23 21:25:43,1, 0.55,OK,OK, 0.28,OK,OK,25.10, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001846,2023/10/23 21:26:15,1, 0.63,OK,OK, 0.34,OK,OK,25.06,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001847,2023/10/23 21:27:20,1, 0.52,OK,OK, 0.19,OK,OK,25.07,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001848,2023/10/23 21:27:48,1, 0.61,OK,OK, 0.36,OK,OK,24.98,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001849,2023/10/23 21:28:11,1, 0.51,OK,OK, 0.23,OK,OK,25.07,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001850,2023/10/23 21:28:30,1, 0.61,OK,OK, 0.34,OK,OK,25.06,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001851,2023/10/23 21:28:52,1, 0.47,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001852,2023/10/23 21:29:13,1, 0.60,OK,OK, 0.31,OK,OK,25.06,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001853,2023/10/23 21:29:35,1, 0.51,OK,OK, 0.19,OK,OK,25.05,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001854,2023/10/23 21:29:56,1, 0.63,OK,OK, 0.38,OK,OK,25.08,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001855,2023/10/23 21:30:17,1, 0.50,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001856,2023/10/23 21:30:50,1, 0.59,OK,OK, 0.29,OK,OK,25.17, 0.00,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001857,2023/10/23 21:31:19,1, 0.47,OK,OK, 0.23,OK,OK,25.05,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001858,2023/10/23 21:31:39,1, 0.63,OK,OK, 0.39,OK,OK,25.08, 0.00,,, 6.00, 0.57,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001859,2023/10/23 21:32:11,1, 0.56,OK,OK, 0.32,OK,OK,25.05, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001860,2023/10/23 21:32:41,1, 0.70,OK,OK, 0.50,OK,OK,25.10, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001861,2023/10/23 21:33:00,1, 0.49,OK,OK, 0.26,OK,OK,25.05,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001862,2023/10/23 21:33:22,1, 0.61,OK,OK, 0.34,OK,OK,25.13, 0.03,,, 6.02, 0.53,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001863,2023/10/23 21:33:43,1, 0.52,OK,OK, 0.32,OK,OK,25.15,-0.03,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001864,2023/10/23 21:34:04,1, 0.56,OK,OK, 0.45,OK,OK,25.08, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001865,2023/10/23 21:34:26,1, 0.54,OK,OK, 0.30,OK,OK,25.05,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001866,2023/10/23 21:34:47,1, 0.63,OK,OK, 0.47,OK,OK,25.10, 0.05,,, 6.00, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
